Date Pptn Tmax Tmin Wind
2004-06-04 0.0 43.15 28.08 5.2134
2004-06-05 0.0 42.31 28.47 3.7942
2004-06-06 0.0 42.37 27.93 3.2392
2004-06-07 7.4688 41.32 26.08 3.0452
2004-06-08 7.6555 39.69 25.72 2.2059
2004-06-09 1.5485 38.33 26.27 2.6776
2004-06-10 5.1624 38.26 25.77 3.2286
2004-06-11 12.774000000000001 37.83 25.39 2.076
2004-06-12 33.564 37.97 25.46 1.7691
2004-06-13 0.0 37.53 26.02 2.6825
2004-06-14 34.284 36.26 25.2 2.9882
2004-06-15 0.96967 36.57 25.54 3.5574
2004-06-16 2.5613 34.0 25.76 6.7508
2004-06-17 2.4928 33.48 25.3 6.3101
2004-06-18 0.0 33.78 25.27 5.9253
2004-06-19 4.0823 32.84 24.42 6.4755
2004-06-20 0.0 35.78 25.25 5.8016
2004-06-21 0.0 36.26 25.04 6.7124
2004-06-22 0.0 37.06 25.29 6.5792
2004-06-23 0.0 37.45 25.45 5.8162
2004-06-24 0.0 37.42 25.9 5.4152
2004-06-25 0.0 37.04 25.71 4.4699
2004-06-26 0.0 37.16 25.74 4.0434
2004-06-27 0.0 37.98 26.28 3.1689
2004-06-28 0.0 38.44 26.31 3.79
2004-06-29 0.0 38.65 25.82 3.923
2004-06-30 0.0 38.53 25.93 4.4486
2004-07-01 0.0 37.46 26.07 3.5041
2004-07-02 1.2222 36.73 26.24 3.9711
2004-07-03 2.4742 36.9 25.52 2.6596
2004-07-04 5.8823 36.47 24.69 2.0276
2004-07-05 1.3238 35.21 25.2 3.5593
2004-07-06 3.9832 35.28 25.5 3.8892
2004-07-07 0.0 34.59 25.55 3.4621
2004-07-08 0.0 34.44 25.68 4.7817
2004-07-09 0.0 35.84 25.36 3.5362
2004-07-10 0.0 36.1 25.4 3.1569
2004-07-11 0.0 35.54 25.71 3.2162
2004-07-12 2.3029 35.69 25.82 3.1912
2004-07-13 0.0 36.86 25.82 4.0785
2004-07-14 0.0 36.91 25.51 3.6921
2004-07-15 0.0 36.88 25.87 3.3123
2004-07-16 23.344 36.9 25.51 3.0488
2004-07-17 15.772 34.66 24.39 2.5911
2004-07-18 1.3102 33.79 25.2 2.8449
2004-07-19 4.0978 35.1 25.02 3.9393
2004-07-20 0.54276 34.47 25.77 3.3081
2004-07-21 0.0 35.86 25.81 3.5780000000000003
2004-07-22 0.15694 35.08 25.35 3.8269
2004-07-23 0.28034000000000003 34.62 24.82 2.8822
2004-07-24 4.4128 36.91 25.51 3.6315
2004-07-25 14.107999999999999 34.9 24.75 4.047
2004-07-26 13.758 31.16 24.05 3.9027
2004-07-27 5.0784 28.3 23.87 4.4562
2004-07-28 6.4479 28.83 23.93 3.8104
2004-07-29 16.144000000000002 29.58 24.16 4.4218
2004-07-30 13.265999999999998 28.49 23.82 4.934
2004-07-31 16.837 28.32 23.34 6.8291
2004-08-01 0.16507 28.99 23.65 4.8969
2004-08-02 2.4253 30.16 23.75 4.0245
2004-08-03 4.8222 31.14 24.34 3.3539
2004-08-04 18.369 30.7 24.67 3.1903
2004-08-05 68.574 32.66 24.63 4.052
2004-08-06 57.592 29.18 23.99 4.7773
2004-08-07 0.61323 30.17 24.66 4.3952
2004-08-08 8.2203 32.02 23.99 4.7858
2004-08-09 5.4876 31.03 23.94 4.7681
2004-08-10 7.8334 30.5 23.79 4.9839
2004-08-11 9.11 30.06 23.56 4.8638
2004-08-12 11.012 29.16 23.55 4.5618
2004-08-13 10.485999999999999 28.72 24.29 4.7867
2004-08-14 6.955 28.75 24.76 4.6215
2004-08-15 0.9455600000000001 30.14 24.53 6.3496
2004-08-16 0.53918 29.0 24.07 4.313
2004-08-17 3.1633 29.62 23.43 3.8327
2004-08-18 14.345999999999998 32.0 23.5 3.3453
2004-08-19 1.518 32.45 24.26 4.5805
2004-08-20 7.7619 31.78 24.06 4.1888
2004-08-21 2.4828 31.8 24.15 4.0061
2004-08-22 0.13982999999999998 31.87 23.84 4.4458
2004-08-23 2.1758 29.04 24.11 5.2991
2004-08-24 4.9969 28.51 23.81 4.782
2004-08-25 0.12935 30.39 24.66 3.6606
2004-08-26 0.0 31.19 23.78 3.6422
2004-08-27 0.0 31.42 23.26 3.6999
2004-08-28 0.0 31.29 23.23 3.8232
2004-08-29 0.0 32.8 23.8 3.9001
2004-08-30 0.0 33.17 24.04 3.9685
2004-08-31 0.0 33.43 23.32 3.8081
2004-09-01 0.0 33.52 23.27 3.0079
2004-09-02 1.5767 33.41 23.81 2.7451
2004-09-03 1.1214 34.29 23.62 2.3895
2004-09-04 0.0 35.13 24.03 2.2198
2004-09-05 0.0 34.66 24.37 1.9209
2004-09-06 4.5136 33.22 23.44 2.1765
2004-09-07 7.654 32.96 23.48 1.439
2004-09-08 10.594000000000001 34.91 24.54 2.3106
2004-09-09 3.6891 35.42 25.08 2.5033
2004-09-10 0.0 34.81 24.33 2.6716
2004-09-11 0.0 32.68 23.1 3.1577
2004-09-12 0.0 32.66 22.55 2.6084
2004-09-13 0.98375 33.95 23.54 2.3728
2004-09-14 0.0 35.18 23.64 1.7258
2004-09-15 0.0 35.24 23.42 2.7333
2004-09-16 0.0 34.57 23.1 2.2349
2004-09-17 0.0 34.88 23.47 1.1998
2004-09-18 1.8222 35.61 24.02 1.4647
2004-09-19 2.3854 35.0 24.53 1.0556
2004-09-20 0.84355 35.84 24.49 2.0934
2004-09-21 0.0 35.9 23.99 1.7735
2004-09-22 22.299 35.57 24.01 1.4258
2004-09-23 1.6609 34.51 24.15 1.7849
2004-09-24 6.6018 35.3 24.17 0.98015
2004-09-25 11.059000000000001 35.43 24.22 1.518
2004-09-26 2.4247 34.48 23.64 1.8718
2004-09-27 0.5673 35.63 24.05 0.09358999999999999
2004-09-28 0.11417000000000001 35.97 24.09 1.4252
2004-09-29 3.2608 36.34 23.67 0.8861700000000001
2004-09-30 0.0 36.25 24.35 1.4793
2004-10-01 0.93796 36.12 23.9 0.53365
2004-10-02 0.049108 36.46 23.32 0.7872
2004-10-03 0.031138 35.21 23.12 0.68804
2004-10-04 12.325 34.77 23.58 2.4122
2004-10-05 3.4425 34.32 24.0 1.9586
2004-10-06 3.9015 33.98 23.57 1.6045
2004-10-07 1.2271 34.11 23.81 1.7327
2004-10-08 0.12050999999999999 34.24 23.74 2.1938
2004-10-09 0.0 35.37 23.64 1.0781
2004-10-10 0.0 35.66 23.97 1.7363
2004-10-11 0.0 35.29 23.53 0.39537
2004-10-12 0.6277699999999999 34.79 22.33 0.81
2004-10-13 0.0 35.17 22.11 2.1222
2004-10-14 0.0 34.99 21.02 2.4115
2004-10-15 0.0 35.09 18.97 1.5692
2004-10-16 0.0 34.79 18.6 1.9253
2004-10-17 0.0 34.72 18.3 1.9195
2004-10-18 0.0 34.7 17.53 2.4401
2004-10-19 0.0 34.93 17.53 2.7933
2004-10-20 0.0 35.05 17.58 2.8137
2004-10-21 0.0 35.2 17.65 2.4643
2004-10-22 0.0 34.94 17.93 2.3866
2004-10-23 0.0 35.88 18.03 2.1456
2004-10-24 0.0 36.18 18.35 2.7519
2004-10-25 0.0 35.75 18.84 2.4934
2004-10-26 0.0 35.82 18.36 2.2893
2004-10-27 0.0 35.53 17.9 2.0254
2004-10-28 0.0 35.76 18.02 1.8499
2004-10-29 0.0 35.57 19.02 1.4259
2004-10-30 0.0 34.72 19.98 2.8426
2004-10-31 0.0 34.26 18.47 3.095
2004-11-01 0.0 34.59 19.04 2.4679
2004-11-02 0.0 34.84 19.28 1.9877
2004-11-03 0.0 35.22 19.29 2.5724
2004-11-04 0.0 33.36 17.94 2.7693
2004-11-05 0.0 33.98 17.03 3.6173
2004-11-06 0.0 33.59 15.56 2.6651
2004-11-07 0.0 33.73 17.21 2.1282
2004-11-08 0.0 34.88 18.99 1.5516
2004-11-09 0.0 35.39 20.5 1.2093
2004-11-10 0.24594000000000002 35.24 20.8 1.4529
2004-11-11 0.064606 35.35 21.16 2.0847
2004-11-12 0.54493 35.54 22.14 1.8566
2004-11-13 0.0 35.08 22.41 1.9076
2004-11-14 0.0 35.04 22.14 1.8209
2004-11-15 0.0 35.71 21.73 2.0309
2004-11-16 0.0 36.22 19.65 1.7759
2004-11-17 0.0 35.41 17.97 2.0448
2004-11-18 0.0 35.26 18.64 1.9181
2004-11-19 0.0 35.27 17.37 1.8578
2004-11-20 0.0 35.83 17.36 2.3375
2004-11-21 0.0 35.56 17.53 1.6208
2004-11-22 0.0 35.12 16.86 2.3306
2004-11-23 0.0 34.96 16.56 2.2485
2004-11-24 0.0 34.89 16.75 2.344
2004-11-25 0.0 34.79 17.35 2.7235
2004-11-26 0.0 34.18 17.42 2.5613
2004-11-27 0.0 34.07 16.23 2.157
2004-11-28 0.0 33.86 16.58 2.7694
2004-11-29 0.0 33.38 16.37 2.3931
2004-11-30 0.0 32.99 14.89 1.6517
2004-12-01 0.0 32.71 15.07 1.67
2004-12-02 0.0 33.01 15.76 3.0060000000000002
2004-12-03 0.0 32.37 15.01 3.3194
2004-12-04 0.0 31.87 14.29 2.7855
2004-12-05 0.0 32.18 13.95 1.8679
2004-12-06 0.0 32.14 14.66 2.4615
2004-12-07 0.0 32.83 15.43 3.3247
2004-12-08 0.0 32.99 14.25 2.6294
2004-12-09 0.0 32.37 13.73 2.1
2004-12-10 0.0 33.4 14.17 2.8094
2004-12-11 0.0 33.18 14.07 2.492
2004-12-12 0.0 32.77 13.72 2.8306
2004-12-13 0.0 32.33 13.29 2.367
2004-12-14 0.0 32.02 13.85 2.5066
2004-12-15 0.0 32.02 13.56 1.7194
2004-12-16 0.0 32.74 13.73 1.595
2004-12-17 0.0 33.71 13.27 2.31
2004-12-18 0.0 33.69 12.99 2.1102
2004-12-19 0.0 33.51 12.7 1.3062
2004-12-20 0.0 33.78 13.68 2.8289
2004-12-21 0.0 32.59 14.96 0.48938999999999994
2004-12-22 0.0 32.02 16.17 1.7093
2004-12-23 0.0 31.66 15.97 2.4147
2004-12-24 0.0 31.6 15.32 1.4291
2004-12-25 0.0 31.63 15.83 2.1858
2004-12-26 0.0 30.73 15.0 2.5993
2004-12-27 0.0 30.6 14.63 2.8608
2004-12-28 0.0 31.57 16.47 2.7055
2004-12-29 0.0 32.52 16.38 2.82
2004-12-30 0.0 32.43 17.11 2.2085
2004-12-31 0.0 32.39 19.03 2.5047
2005-01-01 0.0 32.43 18.76 0.9924299999999999
2005-01-02 0.0 28.97 16.37 0.94676
2005-01-03 0.5296 29.82 16.83 1.9881
2005-01-04 0.0 31.8 16.83 2.634
2005-01-05 0.0 31.51 16.06 0.27274
2005-01-06 0.0 33.29 16.72 1.1399
2005-01-07 0.0 32.94 15.36 1.9678
2005-01-08 0.0 31.77 13.88 1.8194
2005-01-09 0.0 31.85 13.34 1.472
2005-01-10 0.0 31.81 13.2 3.6019
2005-01-11 0.0 31.26 13.2 2.5626
2005-01-12 0.0 29.36 11.91 2.7079
2005-01-13 0.0 29.56 11.0 2.0093
2005-01-14 0.0 31.41 11.62 1.5297
2005-01-15 0.0 31.95 12.98 0.74668
2005-01-16 0.0 33.04 15.08 2.5385
2005-01-17 0.0 33.08 14.59 3.6012
2005-01-18 0.0 29.81 12.48 2.5723
2005-01-19 0.0 27.56 10.54 2.8952
2005-01-20 0.0 27.46 10.62 2.6084
2005-01-21 0.0 28.93 12.65 1.2688
2005-01-22 0.0 31.77 15.3 1.7469
2005-01-23 0.0 32.8 14.95 2.4378
2005-01-24 0.0 30.42 12.81 2.0267
2005-01-25 0.0 30.29 13.77 1.9779
2005-01-26 0.0 30.87 15.23 0.80072
2005-01-27 0.0 32.19 14.86 1.0759
2005-01-28 0.57485 31.91 16.58 1.8794
2005-01-29 0.57485 29.2 15.22 2.592
2005-01-30 0.23064 27.54 15.54 1.6998
2005-01-31 3.9355 26.24 16.01 1.7953
2005-02-01 0.6483 22.78 13.04 2.8627
2005-02-02 0.0 26.34 11.58 1.4268
2005-02-03 0.0 28.49 11.89 0.48873
2005-02-04 0.0 30.81 13.89 1.8268
2005-02-05 0.0 32.51 14.4 1.8117
2005-02-06 0.0 33.94 15.97 2.2016
2005-02-07 0.0 34.69 17.98 1.2444
2005-02-08 0.0 33.51 17.51 0.91096
2005-02-09 0.0 34.2 18.25 2.9701
2005-02-10 0.0 36.62 18.39 2.5846
2005-02-11 0.0 37.21 18.85 0.87098
2005-02-12 0.0 37.48 18.39 1.4107
2005-02-13 0.0 37.83 18.25 2.0134
2005-02-14 0.0 36.58 17.45 1.7097
2005-02-15 0.0 37.72 18.16 4.5652
2005-02-16 0.0 36.99 20.1 4.5209
2005-02-17 0.0 34.87 18.64 4.7765
2005-02-18 0.0 33.34 18.19 3.3594
2005-02-19 0.0 31.92 15.95 3.1133
2005-02-20 0.0 31.95 13.66 2.2182
2005-02-21 0.0 30.73 14.3 1.6377
2005-02-22 0.0 30.95 13.08 2.0127
2005-02-23 0.0 31.89 14.14 1.9618
2005-02-24 0.0 33.5 15.3 0.93222
2005-02-25 0.0 36.44 17.19 1.8779
2005-02-26 0.0 37.41 18.38 1.9361
2005-02-27 0.0 37.77 19.39 2.4976
2005-02-28 0.20304 37.56 21.43 1.8282
2005-03-01 3.9324 36.77 22.02 1.9037
2005-03-02 0.0 38.12 22.98 1.8558
2005-03-03 0.0 39.19 22.15 0.6262300000000001
2005-03-04 0.0 39.28 21.26 2.5302
2005-03-05 0.0 38.97 21.68 2.2669
2005-03-06 0.0 38.47 21.71 2.2549
2005-03-07 0.0 37.47 22.24 0.8981299999999999
2005-03-08 1.9827 36.61 21.72 1.7277
2005-03-09 6.704 30.85 20.03 2.0294
2005-03-10 0.0 34.74 18.89 1.3419
2005-03-11 0.0 34.13 18.64 1.7907
2005-03-12 0.0 34.36 17.82 3.7471
2005-03-13 0.0 35.17 17.59 2.5796
2005-03-14 0.0 36.03 18.23 0.8727299999999999
2005-03-15 0.0 38.35 18.78 1.3658
2005-03-16 0.0 40.19 20.7 1.3751
2005-03-17 0.0 40.59 20.83 1.3092
2005-03-18 0.0 41.06 21.53 1.7517
2005-03-19 0.0 41.87 21.9 1.6369999999999998
2005-03-20 0.0 41.81 23.6 2.3426
2005-03-21 0.0 41.78 24.27 4.386
2005-03-22 0.0 40.67 23.71 4.3306
2005-03-23 0.0 39.22 21.43 4.5916
2005-03-24 0.0 37.07 20.47 3.1167
2005-03-25 0.0 37.12 19.36 1.6197
2005-03-26 0.0 38.93 20.67 1.459
2005-03-27 0.0 40.92 23.31 4.255
2005-03-28 0.0 40.91 23.08 3.8249
2005-03-29 0.0 40.51 23.18 3.3647
2005-03-30 0.0 40.81 22.81 3.5932
2005-03-31 0.0 40.04 22.31 2.6896
2005-04-01 0.0 39.76 21.83 2.4151
2005-04-02 0.0 40.79 21.9 2.8193
2005-04-03 0.0 42.09 22.24 2.4537
2005-04-04 0.0 42.56 21.5 1.77
2005-04-05 0.0 42.57 21.71 1.9315
2005-04-06 0.0 43.53 23.49 2.425
2005-04-07 0.0 43.83 26.13 3.3787
2005-04-08 0.0 42.55 25.22 3.9930000000000003
2005-04-09 0.0 41.25 24.03 3.4572
2005-04-10 0.0 39.76 21.84 2.8119
2005-04-11 0.0 39.67 19.82 1.7642
2005-04-12 0.0 40.29 21.76 2.4432
2005-04-13 0.0 42.21 23.45 0.61025
2005-04-14 0.0 42.63 24.89 2.4771
2005-04-15 0.0 41.64 25.25 3.5069999999999997
2005-04-16 0.0 42.73 24.5 2.3183
2005-04-17 0.0 43.31 26.01 2.9015
2005-04-18 0.0 42.99 25.0 2.6869
2005-04-19 0.0 42.58 24.93 2.2623
2005-04-20 0.0 44.2 25.02 1.7088
2005-04-21 0.0 44.75 25.9 1.8130000000000002
2005-04-22 0.0 44.23 26.06 2.5058
2005-04-23 0.0 43.46 28.56 2.9813
2005-04-24 0.0 39.37 26.5 2.0459
2005-04-25 0.11925 40.52 25.36 1.5694
2005-04-26 0.073931 41.01 22.71 1.6299
2005-04-27 0.0 41.18 25.7 4.5342
2005-04-28 0.0 42.84 26.13 1.3056
2005-04-29 0.0 42.42 26.4 2.9539999999999997
2005-04-30 0.0 41.94 25.01 2.1624
2005-05-01 0.0 41.58 26.11 2.1427
2005-05-02 0.0 42.25 26.41 1.3093
2005-05-03 0.0 40.7 26.08 1.7948
2005-05-04 3.4378 40.65 25.31 2.3411
2005-05-05 0.5296 40.24 26.37 2.2814
2005-05-06 0.0 40.56 26.52 3.1072
2005-05-07 0.0 41.73 27.64 3.3905
2005-05-08 0.0 42.37 27.51 4.1286
2005-05-09 0.0 42.5 27.66 4.5072
2005-05-10 0.0 42.9 27.32 4.0799
2005-05-11 0.0 42.29 27.28 3.4706
2005-05-12 0.0 42.06 26.65 3.5198
2005-05-13 0.0 42.81 25.78 3.7922
2005-05-14 0.0 42.72 25.93 3.0101
2005-05-15 0.0 43.88 26.98 3.1919
2005-05-16 0.0 44.03 27.87 4.1657
2005-05-17 0.0 44.93 28.39 3.9954
2005-05-18 0.0 45.05 27.61 4.11
2005-05-19 0.0 43.8 27.88 3.4188
2005-05-20 0.0 44.94 29.24 2.04
2005-05-21 0.0 46.28 29.65 2.5028
2005-05-22 0.0 46.75 30.06 4.9163
2005-05-23 0.0 45.62 28.58 4.2112
2005-05-24 0.0 45.07 29.33 3.8997
2005-05-25 0.0 45.71 29.51 3.3743
2005-05-26 0.0 44.26 28.42 4.1923
2005-05-27 0.0 44.07 27.59 3.0939
2005-05-28 0.0 44.25 28.98 2.7839
2005-05-29 1.99 43.25 26.46 3.3438
2005-05-30 0.0 38.56 26.05 2.6923
2005-05-31 0.0 42.34 28.72 3.0531
2005-06-01 0.0 43.87 29.86 3.5453
2005-06-02 0.0 44.04 29.49 4.1411
2005-06-03 0.0 44.51 28.85 4.4466
2005-06-04 0.0 42.74 28.51 3.8561
2005-06-05 0.0 43.01 28.05 3.0569
2005-06-06 0.0 43.72 29.29 3.8506
2005-06-07 0.0 44.16 28.45 4.3439
2005-06-08 0.0 42.72 29.08 3.9154
2005-06-09 0.22495 42.4 29.13 3.5303
2005-06-10 1.9525 42.71 27.76 3.6349
2005-06-11 0.9243899999999999 43.04 27.24 4.2982
2005-06-12 0.0 42.08 28.39 3.3262
2005-06-13 0.0 41.48 28.85 3.5429
2005-06-14 11.530999999999999 42.3 27.36 3.6738
2005-06-15 0.0 40.42 28.29 2.1518
2005-06-16 0.0 42.22 28.48 3.6622
2005-06-17 0.0 42.28 28.6 2.8958
2005-06-18 1.1873 41.47 28.36 1.9357
2005-06-19 2.6928 42.96 27.87 2.5698
2005-06-20 0.0 41.19 28.12 3.727
2005-06-21 0.0 41.61 28.61 3.2227
2005-06-22 0.45461999999999997 41.58 27.57 3.8248
2005-06-23 0.58797 40.44 27.22 4.6158
2005-06-24 0.0 39.16 27.69 5.294
2005-06-25 0.2805 36.77 26.58 4.3678
2005-06-26 7.6352 35.41 26.7 5.9312
2005-06-27 4.5302 33.65 25.45 5.0636
2005-06-28 1.6802 32.6 25.48 5.4264
2005-06-29 15.614 31.13 25.46 6.5445
2005-06-30 6.2334 32.09 25.61 5.1078
2005-07-01 0.81626 33.35 25.61 5.4229
2005-07-02 4.5428 32.8 25.6 6.1916
2005-07-03 5.1828 32.21 25.23 5.3145
2005-07-04 10.459000000000001 30.9 24.86 6.303999999999999
2005-07-05 4.9936 30.92 25.0 4.8349
2005-07-06 1.1619 31.98 25.71 3.883
2005-07-07 9.0513 33.33 25.85 3.417
2005-07-08 15.860999999999999 34.23 26.21 3.1254
2005-07-09 3.1832 33.7 25.05 3.4068
2005-07-10 16.811 31.95 24.92 3.3925
2005-07-11 1.5342 32.0 25.11 3.9901
2005-07-12 0.0 32.3 25.86 4.0575
2005-07-13 0.096111 33.32 25.82 3.2529
2005-07-14 6.0142 34.06 25.9 2.4736
2005-07-15 0.047316000000000004 33.75 25.7 2.9313
2005-07-16 0.0 33.45 25.67 2.2335
2005-07-17 0.0 34.55 25.62 1.9093
2005-07-18 0.0 34.57 26.29 0.95404
2005-07-19 0.56025 36.73 26.71 1.7533
2005-07-20 0.11389 36.36 26.0 2.5687
2005-07-21 0.54365 35.86 26.26 3.542
2005-07-22 2.5291 35.37 26.47 3.3478
2005-07-23 0.0 35.28 26.65 3.727
2005-07-24 0.0 36.06 26.91 3.313
2005-07-25 2.5731 33.45 25.58 3.9287
2005-07-26 20.252 29.79 25.28 4.5666
2005-07-27 13.269 30.14 25.12 4.7681
2005-07-28 42.876000000000005 28.78 24.25 6.3195
2005-07-29 15.040999999999999 29.21 24.3 4.4354
2005-07-30 2.2083 32.08 24.73 2.891
2005-07-31 3.9824 32.14 25.58 3.8539
2005-08-01 29.798000000000002 30.73 24.71 6.1055
2005-08-02 19.137999999999998 28.46 24.52 4.976
2005-08-03 14.588 31.43 24.98 4.5395
2005-08-04 1.4074 30.44 25.12 4.4181
2005-08-05 17.474 30.27 24.27 5.7279
2005-08-06 10.974 28.75 24.22 5.2864
2005-08-07 0.91938 29.59 24.43 3.9292
2005-08-08 0.39511999999999997 30.65 24.53 2.412
2005-08-09 2.0452 31.94 24.62 2.7862
2005-08-10 1.765 32.6 24.52 3.6334
2005-08-11 10.485999999999999 32.36 24.54 3.3063
2005-08-12 4.9863 32.88 24.32 3.0980000000000003
2005-08-13 14.117 31.51 24.71 2.1693
2005-08-14 0.18370999999999998 33.01 25.21 2.6169
2005-08-15 1.6362 33.14 25.18 2.9458
2005-08-16 0.57709 32.39 25.07 3.3294
2005-08-17 3.069 30.78 24.71 2.8706
2005-08-18 1.2622 32.64 24.74 3.04
2005-08-19 0.6398699999999999 33.19 24.42 3.6956
2005-08-20 9.7606 31.24 24.55 2.9894
2005-08-21 0.31683 30.9 24.68 3.1460000000000004
2005-08-22 10.783 31.25 24.43 2.8101
2005-08-23 0.95152 32.08 23.7 2.4099
2005-08-24 0.22025 32.16 24.19 3.4595
2005-08-25 1.5653 33.01 23.66 3.3702
2005-08-26 2.9844 34.03 23.39 2.1922
2005-08-27 0.27169 32.98 23.71 2.4135
2005-08-28 0.0 33.92 23.89 1.7414
2005-08-29 0.0 34.88 24.67 1.3991
2005-08-30 0.09669 35.35 25.18 1.5461
2005-08-31 0.12568 36.54 25.25 1.5925
2005-09-01 0.0 35.69 24.74 1.8583
2005-09-02 0.0 37.12 25.6 2.5503
2005-09-03 0.69404 37.74 26.4 1.2593
2005-09-04 3.6574 36.71 25.64 0.6521600000000001
2005-09-05 0.036965 33.15 25.19 2.0054
2005-09-06 2.9799 35.5 25.45 1.6879
2005-09-07 5.092 35.73 24.59 0.17607
2005-09-08 0.35638000000000003 34.4 25.02 0.88295
2005-09-09 16.493 34.47 24.93 1.3253
2005-09-10 2.4699 34.35 24.99 1.2714
2005-09-11 27.914 34.53 24.98 2.1357
2005-09-12 0.0 33.17 25.07 1.6233
2005-09-13 0.0 33.34 25.57 2.0239
2005-09-14 3.5749 32.9 25.15 4.029
2005-09-15 7.7038 30.58 24.65 3.305
2005-09-16 10.735 31.36 24.15 4.649
2005-09-17 0.081134 32.41 23.99 3.9607
2005-09-18 1.1740000000000002 32.05 24.16 4.6032
2005-09-19 7.9019 30.51 24.25 2.3593
2005-09-20 7.9107 30.83 24.72 2.1014
2005-09-21 0.075925 33.31 25.98 2.225
2005-09-22 21.308000000000003 32.86 24.69 2.2195
2005-09-23 13.418 31.43 25.31 5.1836
2005-09-24 2.4344 30.42 24.51 3.99
2005-09-25 2.9658 30.58 23.71 2.7552
2005-09-26 0.0 31.97 22.85 2.7602
2005-09-27 0.0 32.5 22.36 2.235
2005-09-28 0.0 33.18 22.33 1.4741
2005-09-29 0.0 33.36 22.4 0.84885
2005-09-30 0.0 33.61 23.15 0.46403
2005-10-01 0.0 34.23 23.48 1.0381
2005-10-02 2.1717 35.15 23.73 1.4777
2005-10-03 1.8007 35.41 23.64 1.5413
2005-10-04 0.0 35.89 23.36 0.63039
2005-10-05 0.0 36.62 22.82 1.0161
2005-10-06 0.0 36.77 21.99 1.7308
2005-10-07 0.0 37.1 21.15 1.5815
2005-10-08 0.0 37.04 20.49 1.8079
2005-10-09 0.0 37.34 20.55 2.7403
2005-10-10 0.0 36.56 20.72 2.3057
2005-10-11 0.0 36.77 21.44 2.6915
2005-10-12 0.0 37.42 21.23 2.6258
2005-10-13 0.0 37.37 21.14 2.6865
2005-10-14 0.0 37.14 22.66 2.5294
2005-10-15 0.054789 34.96 22.4 3.3656
2005-10-16 2.2042 31.16 22.8 1.6967
2005-10-17 0.66856 31.1 23.75 1.228
2005-10-18 0.0 34.39 24.05 1.6104
2005-10-19 0.20304 34.39 21.91 1.4480000000000002
2005-10-20 0.0 35.54 19.99 1.3833
2005-10-21 0.0 35.56 19.68 2.0243
2005-10-22 0.0 33.53 19.08 1.911
2005-10-23 0.0 34.13 18.67 2.0027
2005-10-24 0.0 33.35 19.67 2.1347
2005-10-25 0.0 34.02 21.22 2.0295
2005-10-26 0.0 34.61 21.82 3.0689
2005-10-27 0.22361 35.56 19.57 3.1115
2005-10-28 0.0 34.9 17.8 2.1938
2005-10-29 0.0 34.91 17.86 2.9844
2005-10-30 0.0 34.0 16.43 2.3698
2005-10-31 0.0 34.72 15.83 1.8219
2005-11-01 0.0 35.12 16.45 1.0446
2005-11-02 0.0 35.26 16.37 1.4554
2005-11-03 0.0 35.45 17.21 1.9281
2005-11-04 0.0 35.09 16.89 2.1621
2005-11-05 0.0 34.66 16.25 2.4469
2005-11-06 0.0 34.21 16.35 1.9822
2005-11-07 0.0 33.84 16.03 2.06
2005-11-08 0.0 33.84 15.47 2.8209
2005-11-09 0.0 32.78 13.57 2.4896
2005-11-10 0.0 32.62 13.17 2.1221
2005-11-11 0.0 33.68 13.63 1.9796
2005-11-12 0.0 34.23 14.05 1.3442
2005-11-13 0.0 34.87 14.56 2.2359999999999998
2005-11-14 0.0 34.71 14.49 2.1095
2005-11-15 0.0 34.56 14.48 1.8903
2005-11-16 0.0 34.55 14.57 1.8744
2005-11-17 0.0 34.93 15.04 1.344
2005-11-18 0.0 35.03 14.57 1.6343
2005-11-19 0.0 34.79 14.36 2.4034
2005-11-20 0.0 34.98 14.42 2.5721
2005-11-21 0.0 34.93 14.88 2.7656
2005-11-22 0.0 35.3 14.4 2.343
2005-11-23 0.0 35.32 14.55 1.306
2005-11-24 0.0 35.34 14.91 2.5116
2005-11-25 0.0 35.04 15.31 1.6745
2005-11-26 0.0 34.49 15.29 2.1801
2005-11-27 0.0 34.55 16.26 1.0182
2005-11-28 0.0 33.42 16.47 1.9708
2005-11-29 0.0 33.55 15.97 1.1408
2005-11-30 0.0 33.78 17.12 0.94563
2005-12-01 0.0 32.76 19.78 1.7968
2005-12-02 0.0 32.24 18.84 2.5716
2005-12-03 0.0 31.12 17.78 2.3378
2005-12-04 0.0 33.06 17.66 2.6677
2005-12-05 0.0 32.61 16.8 1.9818
2005-12-06 0.0 33.03 15.63 1.8185
2005-12-07 0.0 32.91 14.14 1.5522
2005-12-08 0.0 33.14 13.35 1.9075
2005-12-09 0.0 32.65 12.82 2.3405
2005-12-10 0.0 32.26 13.4 3.1828
2005-12-11 0.0 31.59 13.34 2.5543
2005-12-12 0.0 31.08 12.56 2.5026
2005-12-13 0.0 31.18 12.57 1.4536
2005-12-14 0.0 31.49 12.36 1.3387
2005-12-15 0.0 31.68 12.19 2.3187
2005-12-16 0.0 31.47 12.18 2.5466
2005-12-17 0.0 30.36 11.21 3.0031
2005-12-18 0.0 30.08 10.23 1.95
2005-12-19 0.0 30.62 10.49 2.2775
2005-12-20 0.0 31.21 11.74 0.94383
2005-12-21 0.0 32.07 13.74 1.2545
2005-12-22 0.0 31.51 14.0 1.5462
2005-12-23 0.0 31.1 15.05 2.5761
2005-12-24 0.0 28.19 14.02 3.7176
2005-12-25 0.0 28.16 12.07 1.8444
