Date Pptn Tmax Tmin Wind
2012-07-19 7.8925 29.61 23.66 0.69008
2012-07-20 19.064 30.08 23.54 1.3784
2012-07-21 11.884 31.24 23.7 2.8925
2012-07-22 7.1107 31.45 24.8 2.2397
2012-07-23 5.4947 31.18 24.77 1.1828
2012-07-24 1.9146 30.9 24.59 1.3103
2012-07-25 7.5193 30.76 24.38 2.1744
2012-07-26 27.631999999999998 30.89 24.51 1.7085
2012-07-27 3.9553 30.23 24.71 1.2656
2012-07-28 5.2328 31.1 24.75 0.35724
2012-07-29 13.69 30.22 24.21 0.90089
2012-07-30 10.604000000000001 29.63 24.22 1.8144
2012-07-31 10.367 28.34 23.4 0.45608000000000004
2012-08-01 8.2233 30.07 23.9 1.5546
2012-08-02 19.569000000000003 31.12 24.57 2.0838
2012-08-03 23.98 30.17 23.91 3.432
2012-08-04 18.479 30.48 23.84 3.9019
2012-08-05 10.413 30.26 24.16 2.8971
2012-08-06 20.853 29.73 23.78 2.8702
2012-08-07 11.392999999999999 30.97 24.38 0.9413799999999999
2012-08-08 4.2039 31.13 24.57 0.45791000000000004
2012-08-09 2.4639 30.62 24.0 1.0405
2012-08-10 26.258000000000003 30.75 24.22 1.3514
2012-08-11 13.982000000000001 29.75 23.88 1.6745
2012-08-12 5.9144 30.35 23.73 1.0992
2012-08-13 4.3044 30.24 23.72 1.2252
2012-08-14 57.336999999999996 29.08 23.51 2.2301
2012-08-15 3.4267 30.58 23.91 2.3428
2012-08-16 1.6899 31.29 24.41 4.4478
2012-08-17 11.457 30.97 23.61 4.2307
2012-08-18 10.360999999999999 31.39 24.27 3.042
2012-08-19 0.65892 31.04 24.49 2.7561
2012-08-20 2.2479 30.99 24.56 1.6309
2012-08-21 0.8569100000000001 30.57 24.79 2.5623
2012-08-22 0.8455 30.1 24.05 2.0313
2012-08-23 0.0 30.53 24.19 2.6553
2012-08-24 0.0 31.93 24.32 2.3933
2012-08-25 3.3753 31.41 24.2 2.4205
2012-08-26 1.0879 31.66 24.08 1.4502
2012-08-27 0.79085 31.42 24.35 1.2975
2012-08-28 1.804 32.38 24.93 0.38952
2012-08-29 0.0 32.76 25.09 1.412
2012-08-30 0.0 32.13 24.86 2.4889
2012-08-31 0.0 31.96 24.33 1.3893
2012-09-01 0.4462 33.03 24.99 0.25878
2012-09-02 4.7773 32.67 25.28 2.1592
2012-09-03 1.4421 31.68 25.03 5.0127
2012-09-04 9.2871 28.86 24.07 6.0612
2012-09-05 26.798000000000002 27.7 23.65 4.4789
2012-09-06 62.854 27.75 23.22 2.2159
2012-09-07 13.619000000000002 30.41 23.34 0.88569
2012-09-08 0.59254 32.6 24.04 0.89831
2012-09-09 38.672 30.25 22.63 2.9323
2012-09-10 18.432000000000002 30.07 23.79 2.3728
2012-09-11 4.1113 30.8 24.13 1.3949
2012-09-12 0.035455 31.07 24.44 0.62349
2012-09-13 0.0 30.11 24.42 2.589
2012-09-14 25.551 29.59 23.58 3.0062
2012-09-15 9.6872 29.7 22.98 1.864
2012-09-16 1.7753 29.39 23.13 1.4614
2012-09-17 1.2566 29.7 23.84 1.5945
2012-09-18 23.488000000000003 30.3 23.8 0.71253
2012-09-19 10.698 31.61 24.14 1.4315
2012-09-20 9.2275 32.06 24.56 1.2357
2012-09-21 7.058 32.2 23.99 1.6001
2012-09-22 0.077435 32.22 24.32 2.1574
2012-09-23 1.0977 32.29 22.94 2.8309
2012-09-24 0.0 32.77 23.37 2.6761
2012-09-25 0.0 32.42 21.37 3.2996
2012-09-26 0.0 32.32 21.69 2.6493
2012-09-27 0.0 32.39 22.26 1.4402
2012-09-28 0.0 32.81 23.33 1.8625
2012-09-29 0.0 32.75 23.54 1.6798
2012-09-30 0.0 32.76 23.77 0.57486
2012-10-01 0.0 32.48 23.92 0.80791
2012-10-02 7.5295 32.53 23.77 1.4043
2012-10-03 0.029341000000000002 31.82 23.9 1.9933
2012-10-04 16.68 30.96 23.0 2.6785
2012-10-05 0.0 31.83 22.94 3.3314
2012-10-06 0.0 32.38 21.6 2.1894
2012-10-07 0.0 31.69 20.22 1.3586
2012-10-08 8.2914 30.92 21.42 1.4859
2012-10-09 3.7852 28.01 22.09 1.7759
2012-10-10 10.099 28.63 21.53 1.3879
2012-10-11 5.6245 30.47 21.76 2.2791
2012-10-12 1.0814 30.89 21.35 0.96654
2012-10-13 0.11818 31.38 20.61 1.111
2012-10-14 0.83731 31.15 19.34 0.6199100000000001
2012-10-15 0.0 31.29 18.87 1.1298
2012-10-16 0.0 30.86 19.13 1.3467
2012-10-17 0.0 30.55 18.98 1.702
2012-10-18 0.0 30.83 18.72 2.0259
2012-10-19 0.0 30.4 18.56 0.6885399999999999
2012-10-20 0.0 30.55 17.38 1.7033
2012-10-21 0.0 30.3 17.41 1.1386
2012-10-22 0.0 30.44 19.19 1.4723
2012-10-23 0.0 30.36 17.27 1.5552
2012-10-24 0.0 30.03 15.61 1.401
2012-10-25 0.0 30.12 16.93 0.66979
2012-10-26 0.0 30.14 17.91 0.8482799999999999
2012-10-27 0.0 29.59 17.5 1.2535
2012-10-28 0.0 29.24 16.13 2.8815
2012-10-29 0.0 29.37 14.86 2.7928
2012-10-30 0.0 29.41 14.53 2.0691
2012-10-31 0.0 29.56 15.11 1.6662
2012-11-01 0.0 29.36 15.89 1.4891
2012-11-02 0.0 26.06 18.61 1.5844
2012-11-03 16.156 24.08 19.86 2.5547
2012-11-04 2.3549 24.83 20.12 2.9245
2012-11-05 21.090999999999998 24.9 20.21 1.601
2012-11-06 12.366 26.57 20.5 1.7161
2012-11-07 0.0 27.36 18.8 2.2631
2012-11-08 0.0 26.93 16.96 1.5095
2012-11-09 0.0 27.57 14.9 3.0519
2012-11-10 0.0 26.98 13.69 1.996
2012-11-11 0.0 27.0 13.38 3.0785
2012-11-12 0.0 27.12 13.69 3.0216
2012-11-13 0.0 27.47 13.58 3.7618
2012-11-14 0.0 27.23 13.04 2.9869
2012-11-15 0.0 27.11 12.93 2.6188
2012-11-16 0.0 26.47 12.03 3.3598
2012-11-17 0.0 27.0 11.99 3.6096
2012-11-18 0.0 27.12 14.71 2.176
2012-11-19 0.0 26.9 15.54 2.7167
2012-11-20 0.0 27.42 16.89 1.8575
2012-11-21 0.0 27.75 14.21 1.3824
2012-11-22 0.0 27.53 13.68 1.3478
2012-11-23 0.0 27.51 13.78 1.1444
2012-11-24 0.0 27.05 12.79 1.3939
2012-11-25 0.0 27.05 11.75 3.1306
2012-11-26 0.0 27.2 11.91 2.2357
2012-11-27 0.0 26.63 11.43 3.6905
2012-11-28 0.0 26.7 10.78 2.1308
2012-11-29 0.0 26.54 10.17 1.7304
2012-11-30 0.0 27.48 10.15 2.7955
2012-12-01 0.0 26.8 10.75 2.7291
2012-12-02 0.0 25.86 10.67 2.5513
2012-12-03 0.0 25.99 10.19 3.3597
2012-12-04 0.0 27.45 10.3 3.7587
2012-12-05 0.0 28.33 10.4 3.2843
2012-12-06 0.0 27.58 11.06 3.5325
2012-12-07 0.0 27.4 10.72 2.9716
2012-12-08 0.0 27.82 10.35 2.7866
2012-12-09 0.0 28.14 10.9 0.52641
2012-12-10 0.0 29.18 12.3 2.0625
2012-12-11 0.0 26.12 15.96 1.3094
2012-12-12 1.2225 24.26 15.04 0.6138
2012-12-13 0.0 24.2 15.57 1.8638
2012-12-14 0.0 25.31 15.44 0.79355
2012-12-15 0.0 24.87 16.24 1.8333
2012-12-16 0.0 24.43 15.09 2.8745
2012-12-17 0.0 25.8 12.71 4.3246
2012-12-18 0.0 25.94 12.4 3.464
2012-12-19 0.0 24.71 11.19 3.2535
2012-12-20 0.0 24.42 10.5 2.2033
2012-12-21 0.0 23.47 9.25 1.0374
2012-12-22 0.0 21.77 8.82 2.0979
2012-12-23 0.0 21.04 8.85 1.3673
2012-12-24 0.0 21.45 8.45 0.52041
2012-12-25 0.0 19.67 7.67 0.32487
2012-12-26 0.0 19.56 6.51 0.2082
2012-12-27 0.0 20.16 6.01 0.276
2012-12-28 0.0 21.45 6.44 0.6007600000000001
2012-12-29 0.0 23.35 7.08 2.1007
2012-12-30 0.0 24.18 7.24 1.8963
2012-12-31 0.0 25.64 8.24 0.83778
2013-01-01 0.0 25.89 10.46 0.48265
2013-01-02 0.0 25.0 12.49 1.3233
2013-01-03 0.2686 24.15 13.95 3.6396
2013-01-04 0.0 22.76 10.63 2.2159
2013-01-05 0.0 22.65 8.9 2.4921
2013-01-06 0.0 19.02 9.85 2.2894
2013-01-07 0.0 19.12 10.3 2.2144
2013-01-08 0.0 19.36 6.33 0.49906999999999996
2013-01-09 0.0 20.8 3.84 1.4242
2013-01-10 0.0 22.86 5.72 2.8737
2013-01-11 0.0 22.67 6.35 3.201
2013-01-12 0.0 22.44 6.57 1.3873
2013-01-13 0.0 24.67 8.06 0.26621999999999996
2013-01-14 0.0 26.65 9.86 0.8497600000000001
2013-01-15 0.0 27.09 10.46 1.6161
2013-01-16 0.0 27.41 12.1 0.77187
2013-01-17 0.0 28.56 13.14 0.66581
2013-01-18 0.0 28.15 14.26 2.1634
2013-01-19 0.0 26.77 13.65 2.8827
2013-01-20 0.0 24.64 14.91 3.214
2013-01-21 0.0 23.31 10.54 1.9766
2013-01-22 0.0 22.9 8.86 2.8976
2013-01-23 0.0 23.24 7.84 2.3693
2013-01-24 0.0 23.09 8.32 2.6416
2013-01-25 0.0 23.07 7.8 2.5653
2013-01-26 0.0 23.12 7.46 2.9922
2013-01-27 0.0 23.51 6.91 2.2485
2013-01-28 0.0 23.06 8.13 1.5271
2013-01-29 0.0 24.2 6.76 1.2197
2013-01-30 0.0 25.25 7.48 2.2943
2013-01-31 0.0 26.25 8.89 1.8512
2013-02-01 0.0 25.58 12.01 1.7793
2013-02-02 0.0 25.21 11.01 2.6173
2013-02-03 0.0 27.01 11.77 2.4235
2013-02-04 0.0 28.12 12.04 1.6191
2013-02-05 0.0 28.79 14.19 1.3371
2013-02-06 0.0 30.29 14.69 1.1423
2013-02-07 0.0 27.14 16.45 4.4795
2013-02-08 0.084358 24.7 16.32 3.6346
2013-02-09 1.121 26.06 11.42 3.0067
2013-02-10 0.0 26.94 9.53 3.3046
2013-02-11 0.0 27.91 9.87 2.6599
2013-02-12 0.0 27.97 11.18 3.2098
2013-02-13 0.0 28.69 13.34 3.6299
2013-02-14 0.0 30.03 13.64 2.6744
2013-02-15 0.0 26.85 14.9 2.2657
2013-02-16 1.3052 23.17 15.95 2.4101
2013-02-17 17.567 21.46 15.49 0.55916
2013-02-18 7.7226 24.0 13.59 4.0707
2013-02-19 0.0 25.15 11.86 1.5012
2013-02-20 0.0 26.27 12.39 2.8089
2013-02-21 0.0 26.78 12.8 2.5946
2013-02-22 0.0 28.41 12.11 1.8849
2013-02-23 0.0 30.48 12.8 1.7522
2013-02-24 0.0 29.52 15.11 3.1184
2013-02-25 0.0 29.42 15.68 2.9002
2013-02-26 0.0 29.62 15.24 2.2567
2013-02-27 0.0 31.62 13.47 3.2739
2013-02-28 0.0 32.59 15.46 4.8106
2013-03-01 0.0 30.1 15.71 5.638
2013-03-02 0.0 29.36 13.0 3.8901
2013-03-03 0.0 30.36 12.96 3.4198
2013-03-04 0.0 30.74 13.45 2.0102
2013-03-05 0.0 31.66 14.09 1.6781
2013-03-06 0.0 31.97 14.87 2.0045
2013-03-07 0.0 31.91 15.18 2.3603
2013-03-08 0.0 31.91 15.71 3.5836
2013-03-09 0.0 32.45 15.41 2.7675
2013-03-10 0.0 32.9 15.33 1.723
2013-03-11 0.0 34.32 17.03 1.7523
2013-03-12 0.0 34.27 18.24 3.135
2013-03-13 0.0 34.04 17.76 2.6614
2013-03-14 0.0 33.08 18.96 2.7004
2013-03-15 0.0 33.27 20.28 3.0809
2013-03-16 0.0 32.57 19.66 3.1205
2013-03-17 0.0 28.13 18.56 3.5299
2013-03-18 1.4425 32.38 16.13 4.1237
2013-03-19 0.11649000000000001 33.73 16.15 4.0352
2013-03-20 0.0 34.67 17.46 3.1587
2013-03-21 0.0 34.6 18.27 2.7803
2013-03-22 0.0 35.26 18.77 1.9722
2013-03-23 0.0 35.6 19.43 1.0161
2013-03-24 0.0 35.92 20.88 1.4944
2013-03-25 0.0 37.11 21.16 3.8364
2013-03-26 0.0 36.61 20.78 3.6941
2013-03-27 0.0 35.78 20.0 2.5655
2013-03-28 0.0 35.11 20.86 1.6334
2013-03-29 0.4395 33.86 21.51 1.2342
2013-03-30 0.8923399999999999 34.94 21.14 1.5149
2013-03-31 0.0 34.97 20.14 2.0431
2013-04-01 0.0 35.68 20.57 2.2491
2013-04-02 0.0 36.92 21.15 0.8756700000000001
2013-04-03 3.1025 36.61 21.41 2.9328
2013-04-04 1.1898 37.14 22.39 5.8627
2013-04-05 0.0 36.27 21.48 6.7729
2013-04-06 0.0 37.41 19.48 5.1618
2013-04-07 0.0 38.1 19.77 2.9839
2013-04-08 0.0 39.06 21.12 1.9074
2013-04-09 0.0 39.61 21.41 1.6151
2013-04-10 0.0 40.19 22.38 1.2661
2013-04-11 0.0 38.35 24.0 2.1898
2013-04-12 0.11962 39.63 22.49 1.3684
2013-04-13 0.14843 40.02 23.54 1.6851
2013-04-14 1.7125 36.44 22.08 2.7582
2013-04-15 10.800999999999998 35.71 20.05 2.4876
2013-04-16 0.0 37.3 21.82 1.7342
2013-04-17 0.0 36.85 21.38 2.5812
2013-04-18 1.5213 35.81 21.77 1.651
2013-04-19 0.63779 35.26 22.37 2.9055
2013-04-20 3.0882 30.12 20.22 1.6548
2013-04-21 0.45926000000000006 27.42 19.61 1.7688
2013-04-22 23.066999999999997 30.59 18.24 0.86649
2013-04-23 0.0 33.09 20.51 0.97596
2013-04-24 0.0 34.42 21.48 0.71923
2013-04-25 0.0 36.7 22.33 0.34236
2013-04-26 0.0 37.94 23.98 0.68594
2013-04-27 0.0 38.98 24.83 2.6878
2013-04-28 0.0 39.76 24.87 0.8588100000000001
2013-04-29 0.0 39.39 24.88 1.719
2013-04-30 0.0 40.71 24.98 0.9750200000000001
2013-05-01 0.0 41.91 25.97 2.7438
2013-05-02 0.26827 40.86 25.85 3.3907
2013-05-03 0.056187 40.07 24.42 3.3699
2013-05-04 0.0 40.27 23.58 3.259
2013-05-05 0.0 38.32 23.71 2.6835
2013-05-06 0.0 37.6 25.29 1.9257
2013-05-07 0.27221 36.71 24.16 2.002
2013-05-08 1.4426 38.79 25.25 1.3613
2013-05-09 0.0 39.96 24.97 0.91635
2013-05-10 0.0 40.65 25.98 1.4078
2013-05-11 0.0 40.5 25.68 1.3732
2013-05-12 0.0 38.28 26.61 0.89461
2013-05-13 2.1565 37.69 24.53 1.5995
2013-05-14 5.2516 37.39 23.95 1.8658
2013-05-15 0.0 37.8 24.56 2.2586
2013-05-16 0.0 37.4 25.07 1.1435
2013-05-17 0.20265999999999998 38.78 24.56 2.3122
2013-05-18 0.70334 39.64 24.63 2.0416
2013-05-19 0.0 39.32 26.83 2.9864
2013-05-20 0.0 38.74 25.81 3.4826
2013-05-21 0.0 39.45 26.78 2.6549
2013-05-22 0.0 38.83 26.56 3.5936
2013-05-23 0.0 39.03 26.61 3.0804
2013-05-24 0.0 38.41 26.15 2.9972
2013-05-25 0.0 38.06 26.61 4.0128
2013-05-26 0.0 37.82 27.62 3.9916
2013-05-27 13.335 35.24 25.32 3.8551
2013-05-28 0.23556 36.24 25.53 3.7805
2013-05-29 0.23193000000000003 33.1 25.73 7.109
2013-05-30 8.4362 29.83 24.91 8.2786
2013-05-31 102.32 29.53 22.49 2.3856
2013-06-01 0.098237 34.29 23.78 4.5582
2013-06-02 10.533 34.74 24.08 2.4142
2013-06-03 0.0 36.65 25.9 1.604
2013-06-04 3.7891 36.31 25.72 2.2745
2013-06-05 0.0 35.69 25.7 2.0631
2013-06-06 6.5822 36.07 25.98 3.6017
2013-06-07 4.3804 35.31 25.67 2.8441
2013-06-08 5.9125 34.58 25.08 1.6203
2013-06-09 0.0 36.25 26.32 1.4476
2013-06-10 12.25 34.01 24.18 1.8196
2013-06-11 2.8847 34.4 25.69 2.2394
2013-06-12 8.7117 34.08 25.78 6.3219
2013-06-13 3.965 32.38 24.85 7.1062
2013-06-14 21.283 29.11 24.33 5.9737
2013-06-15 9.8107 30.23 24.12 4.3394
2013-06-16 5.7307 32.07 24.12 1.6962
2013-06-17 25.570999999999998 34.17 25.54 1.4475
2013-06-18 0.0 34.52 26.03 1.0989
2013-06-19 0.0 32.8 25.91 1.3379
2013-06-20 29.973000000000003 33.2 24.94 1.2267
2013-06-21 0.11794 34.84 24.85 0.56229
2013-06-22 0.0 34.12 25.71 3.2487
2013-06-23 10.648 33.58 25.49 5.346
2013-06-24 5.7475 33.15 25.52 6.1346
2013-06-25 8.1565 31.17 25.27 3.2401
2013-06-26 10.955 30.33 24.92 1.0502
2013-06-27 0.0 30.38 24.57 2.0474
2013-06-28 0.071788 29.21 24.51 3.236
2013-06-29 2.1189 29.62 24.41 3.0503
2013-06-30 3.8497 29.1 24.31 2.6072
2013-07-01 3.1339 30.58 24.03 1.0631
2013-07-02 0.026276 31.03 24.3 0.26245999999999997
2013-07-03 0.15329 31.72 24.91 1.5922
2013-07-04 0.0 33.05 24.96 0.8345
2013-07-05 0.0 32.63 25.36 1.4608
2013-07-06 0.0 32.14 25.19 1.5768
2013-07-07 1.9353 32.86 25.17 0.74841
2013-07-08 3.614 32.89 24.84 1.284
2013-07-09 0.0 33.47 25.14 1.0582
2013-07-10 3.5326 32.87 24.82 2.0368
2013-07-11 18.274 32.1 24.79 5.2373
2013-07-12 4.0435 30.82 24.8 3.6907
2013-07-13 3.6251 31.36 24.58 0.86969
2013-07-14 3.4938 31.82 24.96 1.0358
2013-07-15 4.8377 32.45 24.88 1.983
2013-07-16 0.80478 32.34 25.63 2.4843
2013-07-17 2.4541 32.04 24.92 2.5461
2013-07-18 2.955 32.66 25.33 2.5915
2013-07-19 0.42155 32.86 25.74 2.7729
2013-07-20 0.7623800000000001 32.85 25.41 2.7224
2013-07-21 2.3409 32.81 25.22 2.8321
2013-07-22 4.3538 32.46 25.55 5.4593
2013-07-23 6.7046 32.38 25.28 4.8944
2013-07-24 7.4373 31.97 24.99 2.861
2013-07-25 22.645 32.79 25.39 3.6197
2013-07-26 13.454 29.68 24.9 2.6435
2013-07-27 48.906000000000006 28.2 23.82 2.657
2013-07-28 6.5824 29.15 24.28 1.8976
2013-07-29 4.1564 29.16 24.03 2.8907
2013-07-30 5.6605 30.91 24.08 4.234
2013-07-31 11.645999999999999 30.42 24.09 4.0005
2013-08-01 7.987 30.0 24.03 2.792
2013-08-02 9.2984 31.33 24.11 1.4475
2013-08-03 1.2732 33.11 24.47 2.3536
2013-08-04 0.0 32.73 24.82 1.9980000000000002
2013-08-05 1.6853 31.66 24.8 3.2309
2013-08-06 0.77651 30.78 24.19 2.6739
2013-08-07 1.6567 30.71 24.87 0.42227
2013-08-08 0.0 30.33 24.58 0.8082199999999999
2013-08-09 10.011000000000001 31.12 23.95 0.6349600000000001
2013-08-10 3.5064 30.84 24.17 0.8736
2013-08-11 1.1509 31.32 24.59 0.8202200000000001
2013-08-12 4.0934 31.11 24.0 1.4048
2013-08-13 4.1167 32.06 23.95 1.4343
2013-08-14 2.5208 32.89 24.36 0.21428000000000003
2013-08-15 0.0 32.56 25.12 0.655
2013-08-16 16.495 31.93 24.12 0.52487
2013-08-17 1.2957 31.1 24.13 1.8411
2013-08-18 9.0798 30.99 23.96 2.4568
2013-08-19 7.0158 29.92 24.14 3.5217
2013-08-20 13.540999999999999 28.36 23.52 4.2446
2013-08-21 29.11 27.43 23.7 2.6318
2013-08-22 26.151 29.9 23.69 3.5272
2013-08-23 5.6604 31.56 24.62 1.0628
2013-08-24 3.8096 32.62 24.91 0.76053
2013-08-25 0.0 32.42 24.82 2.0805
2013-08-26 6.1618 32.58 24.91 2.369
2013-08-27 5.136 30.19 24.97 3.0064
2013-08-28 12.192 27.08 23.37 1.4224
2013-08-29 4.5507 29.63 23.64 0.7112
2013-08-30 1.7835 30.46 24.22 1.7719
2013-08-31 0.0 30.65 24.06 1.6522
2013-09-01 6.8445 31.91 24.53 1.8604
2013-09-02 0.14513 29.46 24.57 1.4942
2013-09-03 7.649 30.33 23.85 2.3725
2013-09-04 7.7008 32.14 23.61 3.8696
2013-09-05 0.0 32.51 24.25 3.9524
2013-09-06 0.0 33.13 23.99 2.4069
2013-09-07 0.0 31.73 24.38 1.9742
2013-09-08 0.0 32.37 24.15 0.48608
2013-09-09 0.4403 31.9 23.85 0.52175
2013-09-10 13.525 31.73 23.97 1.2471
2013-09-11 7.195 32.26 23.92 1.7118
2013-09-12 2.7593 32.71 24.45 0.25439
2013-09-13 0.30658 33.41 24.63 0.32711
2013-09-14 0.0 33.43 24.68 0.25905
2013-09-15 0.0 32.59 23.86 0.48336999999999997
2013-09-16 0.0 32.8 23.96 1.2564
2013-09-17 0.0 32.43 23.97 2.3392
2013-09-18 0.0 32.01 24.04 2.8672
2013-09-19 20.958000000000002 29.08 23.66 3.2135
2013-09-20 12.368 29.96 24.02 5.6266
2013-09-21 2.4856 31.06 23.83 3.0039999999999996
2013-09-22 1.0219 31.28 24.01 2.3417
2013-09-23 0.0 32.05 23.95 2.2326
2013-09-24 0.0 33.19 24.4 3.3277
2013-09-25 0.6191300000000001 32.46 24.01 0.992
2013-09-26 4.7048 31.94 23.38 1.6147
2013-09-27 0.6963600000000001 32.24 24.21 2.5069
2013-09-28 6.1979 31.04 23.54 3.0253
2013-09-29 7.9367 29.39 23.2 2.0404
2013-09-30 12.966 27.39 22.99 3.2931
2013-10-01 13.224 26.99 23.0 4.3139
2013-10-02 58.095 28.98 23.19 3.9506
2013-10-03 15.834000000000001 30.0 23.03 2.4653
2013-10-04 8.0349 30.23 22.81 2.2041
2013-10-05 4.9851 30.85 23.51 4.0561
2013-10-06 3.3539999999999996 31.03 23.01 2.233
2013-10-07 9.0893 30.2 22.86 1.215
2013-10-08 3.3043 30.21 22.76 0.20057
2013-10-09 1.5356 29.86 22.22 1.1294
2013-10-10 6.0282 29.36 21.89 1.2454
2013-10-11 0.098237 31.53 21.46 1.294
2013-10-12 1.1497 29.21 22.46 5.7675
2013-10-13 56.571000000000005 25.16 22.03 8.8654
2013-10-14 43.988 26.36 21.9 2.8758
2013-10-15 1.071 27.28 21.05 1.3193
2013-10-16 0.0 28.42 21.1 2.5691
2013-10-17 0.058944 29.75 20.99 1.8866
2013-10-18 5.4836 31.01 20.98 1.9404
2013-10-19 0.0 31.25 21.47 1.7152
2013-10-20 0.0 31.13 22.19 1.8243
2013-10-21 0.0 29.47 21.17 0.9643200000000001
2013-10-22 6.9341 28.4 20.36 1.0617
2013-10-23 1.7131 27.72 21.16 2.7961
2013-10-24 4.4824 27.37 21.22 2.5846
2013-10-25 6.8389 26.15 20.92 3.0687
2013-10-26 10.509 25.69 20.53 1.7
2013-10-27 0.9618899999999999 27.76 20.14 0.07609199999999999
2013-10-28 0.0 29.31 19.75 3.0318
2013-10-29 0.0 29.73 18.89 3.6574
2013-10-30 0.0 29.74 16.2 2.9645
2013-10-31 0.0 29.16 16.64 2.1469
2013-11-01 0.0 29.79 16.58 2.6766
2013-11-02 0.0 29.69 16.79 3.4592
2013-11-03 0.0 29.62 18.08 1.9296
2013-11-04 0.0 28.08 17.78 2.4263
2013-11-05 0.0 27.7 16.87 1.7134
2013-11-06 0.0 28.04 15.59 0.99916
2013-11-07 0.0 27.93 15.67 0.8891600000000001
2013-11-08 0.0 27.81 15.31 0.84075
2013-11-09 0.0 27.76 15.53 2.3442
2013-11-10 0.0 27.68 15.6 3.3578
2013-11-11 0.0 26.99 14.44 2.9806
2013-11-12 0.0 26.38 12.58 2.2506
2013-11-13 0.0 25.9 12.12 2.1413
2013-11-14 0.0 25.39 11.84 2.1611
2013-11-15 0.0 26.62 12.07 2.4223
2013-11-16 0.0 27.56 12.87 1.9714
2013-11-17 0.0 27.35 15.55 2.6392
2013-11-18 0.0 27.56 14.77 1.4977
2013-11-19 0.0 27.67 12.73 2.305
2013-11-20 0.0 27.05 12.15 1.9266
2013-11-21 0.0 26.91 11.86 0.9819899999999999
2013-11-22 0.0 27.18 13.46 0.5935600000000001
2013-11-23 0.0 28.58 14.61 1.6283
2013-11-24 0.0 27.72 14.65 1.7907
2013-11-25 0.0 27.0 13.2 3.1306
2013-11-26 0.0 27.01 12.81 3.0553
2013-11-27 0.0 27.25 12.54 0.96796
2013-11-28 0.0 27.79 13.06 0.18011
2013-11-29 0.0 28.22 14.8 1.7766
2013-11-30 0.0 27.68 14.99 2.3707
2013-12-01 0.0 27.06 12.25 2.4444
2013-12-02 0.0 26.97 11.01 1.733
2013-12-03 0.0 26.98 10.44 1.7685
2013-12-04 0.0 26.69 11.12 3.4394
2013-12-05 0.0 26.11 10.97 3.7016
2013-12-06 0.0 25.67 9.65 1.9081
2013-12-07 0.0 25.58 10.48 1.7933
2013-12-08 0.0 25.63 10.49 0.13212000000000002
2013-12-09 0.0 25.71 11.11 1.4051
2013-12-10 0.0 26.08 11.13 1.1011
2013-12-11 0.0 25.93 11.31 2.8964
2013-12-12 0.0 25.38 10.28 4.3702
2013-12-13 0.0 25.65 10.25 3.5712
2013-12-14 0.0 25.16 9.98 1.7991
2013-12-15 0.0 25.37 9.67 0.70095
2013-12-16 0.0 25.67 9.49 1.921
2013-12-17 0.0 25.11 10.3 1.7065
2013-12-18 0.0 24.0 10.36 0.9962700000000001
2013-12-19 0.0 24.85 10.2 0.68248
2013-12-20 0.0 25.6 11.63 1.4579
2013-12-21 0.0 25.92 12.88 1.6640000000000001
2013-12-22 0.0 27.13 13.32 2.5687
2013-12-23 0.0 26.91 12.87 2.9366
2013-12-24 0.0 24.28 14.01 2.9696
2013-12-25 0.0 23.33 10.83 3.1303
2013-12-26 0.0 24.41 8.96 3.9936
2013-12-27 0.0 25.53 8.55 3.1044
2013-12-28 0.0 25.69 9.23 2.8706
2013-12-29 0.0 24.54 10.57 2.1694
2013-12-30 0.0 24.06 11.04 1.5223
2013-12-31 0.0 25.38 10.25 0.6889
2014-01-01 0.0 26.4 11.08 2.7443
2014-01-02 0.0 25.62 11.92 3.7833
2014-01-03 0.0 23.89 10.93 2.1488
2014-01-04 0.0 24.21 8.36 0.87877
2014-01-05 0.0 25.19 9.58 2.3157
2014-01-06 3.1046 24.03 12.67 2.3779
2014-01-07 0.0 23.46 10.63 2.8317
2014-01-08 0.0 23.17 7.92 1.0031
2014-01-09 0.0 24.02 7.8 2.0374
2014-01-10 0.0 24.77 10.51 2.2384
2014-01-11 0.0 23.02 12.42 1.7948
2014-01-12 3.6131 23.76 13.43 0.55579
2014-01-13 0.0 22.2 11.66 2.0986
2014-01-14 0.0 21.66 10.71 1.0983
2014-01-15 0.0 20.92 10.44 1.1127
2014-01-16 0.0 22.07 11.25 0.9157299999999999
2014-01-17 0.0 24.04 12.1 3.1203
2014-01-18 0.0 24.15 12.93 1.5601
2014-01-19 0.0 24.91 13.44 2.335
2014-01-20 0.0 23.39 11.8 0.87464
2014-01-21 0.0 23.37 10.28 1.6508
2014-01-22 0.0 23.96 11.21 2.1188
2014-01-23 0.0 24.74 12.22 0.79264
2014-01-24 0.0 25.62 12.55 1.7357
2014-01-25 0.0 25.09 13.72 3.5294
2014-01-26 0.0 24.17 12.36 2.5668
2014-01-27 0.0 22.59 10.42 2.3363
2014-01-28 0.0 22.87 9.45 1.4236
2014-01-29 0.0 22.82 9.7 0.35005
2014-01-30 0.0 23.3 10.73 1.1148
2014-01-31 0.0 23.73 10.67 2.4132
2014-02-01 0.0 22.7 9.96 2.5737
2014-02-02 0.0 23.6 9.13 1.8192
2014-02-03 0.0 23.31 8.85 1.6395
2014-02-04 0.0 26.22 9.58 1.1979
