Date Pptn Tmax Tmin Wind
2015-06-17 0.0 29.41 21.94 4.8702
2015-06-18 0.0 27.57 21.73 5.3965
2015-06-19 0.6909 27.2 21.26 6.8161
2015-06-20 1.082 27.67 21.41 7.2067
2015-06-21 5.2998 27.41 22.2 8.2784
2015-06-22 19.348 28.97 21.93 8.0685
2015-06-23 2.8535 28.97 22.99 9.4479
2015-06-24 24.045 29.31 22.87 8.5876
2015-06-25 4.3621 29.61 23.43 6.8792
2015-06-26 0.31044 29.72 23.63 6.2324
2015-06-27 0.0 30.78 23.61 3.9567
2015-06-28 0.0 31.13 23.48 4.5264
2015-06-29 0.0 31.41 23.49 4.6786
2015-06-30 0.0 30.37 22.75 4.3083
2015-07-01 0.0 30.33 22.36 4.3117
2015-07-02 0.0 31.1 22.51 4.1839
2015-07-03 0.0 31.55 22.91 4.3041
2015-07-04 0.0 31.8 23.31 3.9530000000000003
2015-07-05 0.0 31.45 23.32 3.6437
2015-07-06 0.0 31.27 23.08 4.7395
2015-07-07 0.0 30.91 23.76 4.8371
2015-07-08 0.0 30.77 23.49 4.9644
2015-07-09 0.0 30.5 23.19 6.1771
2015-07-10 0.0 30.56 23.33 6.0203
2015-07-11 0.0 30.19 23.16 5.8082
2015-07-12 0.35259 31.38 23.63 4.0271
2015-07-13 0.0 31.75 23.18 2.8008
2015-07-14 0.0 32.21 23.03 3.1056
2015-07-15 0.0 31.01 23.62 4.859
2015-07-16 0.0 30.26 23.28 5.9992
2015-07-17 0.28873000000000004 29.87 22.97 6.3147
2015-07-18 0.59705 29.6 23.26 5.9664
2015-07-19 0.89881 29.38 23.2 6.7188
2015-07-20 0.26181 29.48 22.61 5.7817
2015-07-21 0.16877999999999999 28.86 23.13 6.0628
2015-07-22 0.20098 29.04 22.63 5.577999999999999
2015-07-23 0.9234600000000001 29.25 22.67 5.2331
2015-07-24 0.0 28.38 22.03 5.7988
2015-07-25 1.6596 28.56 22.21 5.731
2015-07-26 0.53784 29.1 22.48 5.979
2015-07-27 1.0432 29.16 21.87 5.704
2015-07-28 0.70176 29.6 21.78 4.4391
2015-07-29 0.0 29.43 22.35 3.7867
2015-07-30 0.0 29.28 22.18 4.5963
2015-07-31 0.9549799999999999 28.45 22.12 5.1285
2015-08-01 3.6639 30.28 21.81 4.4335
2015-08-02 0.0 30.31 22.35 4.247
2015-08-03 0.49058 29.98 22.42 4.0309
2015-08-04 0.0 28.48 22.42 6.0106
2015-08-05 0.8656299999999999 28.63 22.21 5.3138
2015-08-06 0.0 29.34 22.12 5.0661
2015-08-07 0.0 29.63 23.13 5.3417
2015-08-08 0.54062 29.21 22.79 4.6954
2015-08-09 0.0 29.08 21.89 4.0434
2015-08-10 0.0 28.24 21.87 2.9977
2015-08-11 0.0 29.99 21.85 4.0391
2015-08-12 0.0 28.02 22.01 3.7243
2015-08-13 0.0 28.87 22.62 4.2204
2015-08-14 0.0 30.25 22.4 3.6079
2015-08-15 0.0 29.98 22.26 3.4261
2015-08-16 0.6541100000000001 30.05 22.2 2.6854
2015-08-17 0.0 30.64 22.09 2.4342
2015-08-18 0.0 31.13 22.46 0.9884299999999999
2015-08-19 0.0 31.85 22.75 1.5137
2015-08-20 1.4717 30.64 22.9 1.9688
2015-08-21 0.0 30.16 22.34 3.6102
2015-08-22 0.34513 29.62 22.33 4.2564
2015-08-23 0.0 30.47 22.29 3.9426
2015-08-24 0.0 30.35 22.03 3.6471
2015-08-25 0.0 30.37 21.95 3.2525
2015-08-26 1.0758 29.5 21.81 3.4047
2015-08-27 0.0 29.98 22.09 3.7674
2015-08-28 0.54482 28.77 21.87 3.6057
2015-08-29 1.804 28.93 21.91 2.865
2015-08-30 0.0 29.63 21.77 3.7984
2015-08-31 0.0 30.36 21.7 3.0586
2015-09-01 0.16353 30.65 21.52 3.6227
2015-09-02 0.0 30.55 21.3 2.7283
2015-09-03 0.0 31.31 21.21 1.5293
2015-09-04 0.0 32.35 21.86 1.431
2015-09-05 0.0 32.96 22.38 2.8773
2015-09-06 0.16353 31.73 22.17 2.5104
2015-09-07 9.2004 30.91 21.98 2.0755
2015-09-08 15.039000000000001 30.24 21.8 0.89679
2015-09-09 6.4110000000000005 29.84 21.75 1.9813
2015-09-10 11.530999999999999 29.49 21.22 2.4328
2015-09-11 33.356 30.39 21.06 2.3142
2015-09-12 1.5553 30.75 21.7 2.2038
2015-09-13 9.2988 30.59 21.82 2.8762
2015-09-14 1.9599 30.25 21.83 3.1715
2015-09-15 13.710999999999999 29.39 22.13 2.8584
2015-09-16 22.398000000000003 28.69 21.91 3.9762
2015-09-17 18.289 29.62 21.91 4.1006
2015-09-18 10.505 28.94 22.55 5.1165
2015-09-19 0.21024 30.73 22.0 3.7643
2015-09-20 0.0 29.66 21.76 3.3171
2015-09-21 0.0 30.04 21.56 2.9217
2015-09-22 0.0 30.98 21.77 2.4329
2015-09-23 0.0 31.96 21.86 1.7215
2015-09-24 0.0 32.63 22.06 1.8658
2015-09-25 0.0 32.05 22.18 2.5416
2015-09-26 0.0 32.03 21.54 2.3737
2015-09-27 0.0 32.88 21.39 2.4314
2015-09-28 0.0 33.64 21.32 2.454
2015-09-29 0.0 33.64 22.29 2.2664
2015-09-30 0.6541100000000001 33.27 23.02 3.7341
2015-10-01 0.082713 32.95 23.07 2.086
2015-10-02 0.041356 31.14 22.07 0.43928999999999996
2015-10-03 0.6761199999999999 31.12 21.72 1.8630000000000002
2015-10-04 6.6919 30.47 21.94 2.3858
2015-10-05 0.45027 31.27 21.42 0.63365
2015-10-06 0.0 31.9 20.8 1.3745
2015-10-07 0.0 32.36 20.74 0.9600200000000001
2015-10-08 0.0 32.46 21.06 1.9667
2015-10-09 0.0 32.88 22.22 3.6129
2015-10-10 0.0 31.96 22.66 3.9595
2015-10-11 0.0 31.56 22.55 3.0671
2015-10-12 0.0 32.05 22.35 1.3795
2015-10-13 0.0 33.03 22.13 0.8783200000000001
2015-10-14 1.2918 33.42 21.6 1.0775
2015-10-15 0.6097600000000001 34.0 21.14 0.68175
2015-10-16 4.1824 33.96 21.69 0.53813
2015-10-17 0.0 33.48 22.23 1.8205
2015-10-18 0.0 33.07 22.64 2.1835
2015-10-19 0.20626 33.95 22.28 1.6473
2015-10-20 0.30001 34.57 21.4 1.3209
2015-10-21 0.0 34.65 21.59 0.71824
2015-10-22 0.15 34.46 21.39 0.84906
2015-10-23 0.082713 34.03 21.66 1.0727
2015-10-24 0.54368 34.09 21.85 0.618
2015-10-25 0.062032000000000004 33.66 22.06 2.6055
2015-10-26 0.041356 33.23 21.3 0.26118
2015-10-27 15.279000000000002 32.82 21.12 1.0793
2015-10-28 0.5022 33.07 20.82 2.0146
2015-10-29 5.6865 33.04 20.76 0.63302
2015-10-30 0.4527 33.13 20.91 1.3731
2015-10-31 0.0 33.69 21.19 1.0104
2015-11-01 0.0 33.05 21.24 2.0644
2015-11-02 0.0 32.93 21.04 1.0181
2015-11-03 0.0 32.5 20.99 0.99772
2015-11-04 0.0 32.13 21.04 0.53147
2015-11-05 0.0 32.54 21.45 0.67181
2015-11-06 0.0 32.84 21.59 1.8384
2015-11-07 0.0 33.51 20.94 2.2731
2015-11-08 0.0 33.3 20.47 2.7578
2015-11-09 0.0 32.5 19.47 3.5719
2015-11-10 0.25055 31.65 18.76 3.7988
2015-11-11 0.09819299999999999 32.19 19.09 3.9158
2015-11-12 0.17282 33.54 19.47 4.0351
2015-11-13 0.36664 33.16 19.43 1.4268
2015-11-14 0.71302 33.11 18.58 2.4533
2015-11-15 0.20511 32.99 18.27 2.0287
2015-11-16 0.31379 32.39 19.24 2.7804
2015-11-17 0.0044153 32.71 17.62 2.2185
2015-11-18 0.026492 32.39 17.34 2.4088
2015-11-19 0.0022076 32.01 17.36 4.5909
2015-11-20 0.38033 30.88 20.22 4.8097
2015-11-21 0.028519 30.69 21.96 3.12
2015-11-22 0.0 31.65 21.13 2.3366
2015-11-23 0.026492 30.9 20.95 3.5245
2015-11-24 0.0 29.93 21.47 2.5501
2015-11-25 0.0 31.75 20.43 2.5543
2015-11-26 0.0 32.36 19.38 1.1758
2015-11-27 0.039042 32.46 18.8 0.63552
2015-11-28 0.14381 32.05 19.31 1.1827
2015-11-29 0.12668 32.89 18.37 4.0682
2015-11-30 0.0 32.07 19.0 3.1173
2015-12-01 0.0 32.58 20.61 2.4384
2015-12-02 0.0 32.6 20.32 2.2757
2015-12-03 0.0 32.11 20.23 2.4678
2015-12-04 0.0 32.75 19.49 2.7669
2015-12-05 0.0 32.63 18.42 3.0567
2015-12-06 0.0 32.29 17.69 2.3777
2015-12-07 0.0 31.77 15.7 3.7405
2015-12-08 0.0 32.31 17.15 1.9519
2015-12-09 0.0 32.81 16.56 2.5299
2015-12-10 0.0 32.88 18.89 1.4001
2015-12-11 0.0 31.73 20.14 0.97225
2015-12-12 0.0 32.74 19.03 2.114
2015-12-13 0.0 32.69 19.15 1.7795
2015-12-14 0.0 32.65 19.57 2.0672
2015-12-15 0.0 33.11 19.07 0.77273
2015-12-16 0.0 32.27 18.88 1.3958
2015-12-17 0.0 32.17 18.76 1.0891
2015-12-18 0.0 31.89 17.76 0.53646
2015-12-19 0.0 32.56 17.97 1.3259999999999998
2015-12-20 0.0 32.13 19.08 0.67375
2015-12-21 0.0 31.73 18.06 2.2383
2015-12-22 0.0 31.45 17.18 3.5965
2015-12-23 0.0 31.71 15.61 2.4294
2015-12-24 0.0 30.7 15.72 1.7375
2015-12-25 0.0 30.91 15.63 4.1332
2015-12-26 0.0 30.58 14.64 3.6111
2015-12-27 0.0 31.21 15.04 3.702
2015-12-28 0.0 32.66 14.55 3.4248
2015-12-29 0.0 33.55 15.48 3.2005
2015-12-30 0.0 33.56 15.8 2.9847
2015-12-31 0.0 33.64 16.05 3.0233
2016-01-01 0.0 33.51 15.88 3.3538
2016-01-02 0.0 32.89 15.59 1.7118
2016-01-03 0.0 32.71 14.87 0.4102
2016-01-04 0.0 32.51 14.52 1.2899
2016-01-05 0.0 31.88 15.53 1.4649
2016-01-06 0.0 31.62 16.0 1.5129
2016-01-07 0.0 31.86 16.15 2.1441
2016-01-08 0.0 31.7 15.22 2.0418
2016-01-09 0.0 31.76 15.13 1.3571
2016-01-10 0.0 31.87 14.98 2.1037
2016-01-11 0.0 31.75 14.33 1.5981
2016-01-12 0.0 30.79 14.55 0.14004
2016-01-13 0.0 30.97 14.03 0.6533399999999999
2016-01-14 0.0 30.48 14.86 1.2187
2016-01-15 0.0 29.65 15.79 0.49651000000000006
2016-01-16 0.0 29.55 15.94 1.6459
2016-01-17 0.0 29.47 14.82 2.2248
2016-01-18 0.0 29.82 14.91 1.9956
2016-01-19 0.0 28.52 16.1 1.5063
2016-01-20 0.0 30.11 15.26 2.4519
2016-01-21 0.0 30.86 14.03 2.2038
2016-01-22 0.0 31.48 14.82 3.8048
2016-01-23 0.0 31.33 16.13 2.467
2016-01-24 0.0 31.86 17.23 1.1719
2016-01-25 0.0 32.33 16.56 1.1728
2016-01-26 0.0 32.19 15.63 2.3801
2016-01-27 0.0 32.21 14.97 2.2839
2016-01-28 0.0 33.25 14.99 1.3602
2016-01-29 0.0 33.69 15.51 1.6541
2016-01-30 0.0 34.29 16.33 0.5173399999999999
2016-01-31 0.0 34.28 16.81 0.29655
2016-02-01 0.0 34.28 16.65 0.90117
2016-02-02 0.0 34.46 16.68 2.2599
2016-02-03 0.0 33.98 15.87 2.7822
2016-02-04 0.0 33.67 15.51 1.6019999999999999
2016-02-05 0.0 33.01 15.84 0.67818
2016-02-06 0.0 31.79 16.47 1.4517
2016-02-07 0.0 31.96 16.3 2.0297
2016-02-08 0.0 32.65 16.81 1.3949
2016-02-09 0.0 33.18 18.35 0.52017
2016-02-10 0.0 32.71 18.7 2.6226
2016-02-11 0.0 31.29 18.04 3.1212
2016-02-12 0.0 31.76 16.97 3.7604
2016-02-13 0.0 31.55 16.65 3.9638
2016-02-14 0.0 32.42 16.86 2.2788
2016-02-15 0.0 32.97 17.6 1.0739
2016-02-16 0.0 33.03 17.15 0.48582
2016-02-17 0.0 33.5 18.28 1.1008
2016-02-18 0.0 34.54 18.42 1.5882
2016-02-19 0.0 33.97 19.55 0.39481
2016-02-20 0.0 34.56 19.38 2.2088
